0.4583333333333333,0.34782608695652173,0.49537037037037035,0.4076086956521739,0.4861111111111111,0.4076086956521739,0.46296296296296297,0.5108695652173914,0.4444444444444444,0.5597826086956522,0.49537037037037035,0.41304347826086957,0.49074074074074076,0.5217391304347826,0.4861111111111111,0.5978260869565217,0.4722222222222222,0.5978260869565217,0.47685185185185186,0.7119565217391305,0.5509259259259259,0.7771739130434783,0.4722222222222222,0.5978260869565217,0.4583333333333333,0.7119565217391305,0.46296296296296297,0.8206521739130435,0.4537037037037037,0.33152173913043476,0.4675925925925926,0.33152173913043476,0.0,0.0,0.5,0.3423913043478261
0.4444444444444444,0.3423913043478261,0.48148148148148145,0.4076086956521739,0.47685185185185186,0.40217391304347827,0.0,0.0,0.0,0.0,0.4861111111111111,0.4076086956521739,0.48148148148148145,0.5217391304347826,0.47685185185185186,0.6086956521739131,0.46296296296296297,0.5978260869565217,0.46296296296296297,0.717391304347826,0.5185185185185185,0.7717391304347826,0.4675925925925926,0.6032608695652174,0.46296296296296297,0.7228260869565217,0.4675925925925926,0.8206521739130435,0.4444444444444444,0.32608695652173914,0.4583333333333333,0.32608695652173914,0.0,0.0,0.4861111111111111,0.33695652173913043
0.4351851851851852,0.3423913043478261,0.47685185185185186,0.40217391304347827,0.4675925925925926,0.40217391304347827,0.0,0.0,0.0,0.0,0.48148148148148145,0.4076086956521739,0.4675925925925926,0.5217391304347826,0.4583333333333333,0.6141304347826086,0.4583333333333333,0.6086956521739131,0.4583333333333333,0.717391304347826,0.4675925925925926,0.8152173913043478,0.4583333333333333,0.6086956521739131,0.4583333333333333,0.717391304347826,0.4675925925925926,0.8206521739130435,0.4305555555555556,0.32608695652173914,0.4444444444444444,0.32608695652173914,0.0,0.0,0.47685185185185186,0.33695652173913043
0.4212962962962963,0.3423913043478261,0.4675925925925926,0.40217391304347827,0.46296296296296297,0.3967391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6032608695652174,0.4444444444444444,0.717391304347826,0.46296296296296297,0.8206521739130435,0.44907407407407407,0.6032608695652174,0.44907407407407407,0.717391304347826,0.4675925925925926,0.8152173913043478,0.0,0.0,0.4305555555555556,0.33152173913043476,0.0,0.0,0.46296296296296297,0.33695652173913043
0.41203703703703703,0.3423913043478261,0.4583333333333333,0.40217391304347827,0.4583333333333333,0.3967391304347826,0.0,0.0,0.0,0.0,0.4537037037037037,0.4076086956521739,0.4398148148148148,0.5108695652173914,0.4166666666666667,0.5978260869565217,0.4444444444444444,0.5869565217391305,0.42592592592592593,0.7010869565217391,0.46296296296296297,0.8206521739130435,0.4444444444444444,0.592391304347826,0.4351851851851852,0.6956521739130435,0.46296296296296297,0.8152173913043478,0.0,0.0,0.4212962962962963,0.32608695652173914,0.0,0.0,0.4537037037037037,0.33695652173913043
0.4027777777777778,0.3423913043478261,0.44907407407407407,0.40217391304347827,0.44907407407407407,0.3967391304347826,0.0,0.0,0.0,0.0,0.4444444444444444,0.40217391304347827,0.4212962962962963,0.5217391304347826,0.4027777777777778,0.592391304347826,0.4444444444444444,0.5760869565217391,0.4074074074074074,0.6793478260869565,0.42592592592592593,0.8043478260869565,0.4351851851851852,0.5815217391304348,0.4351851851851852,0.6902173913043478,0.46296296296296297,0.8206521739130435,0.0,0.0,0.41203703703703703,0.32608695652173914,0.0,0.0,0.4398148148148148,0.33695652173913043
0.3888888888888889,0.3423913043478261,0.4351851851851852,0.40217391304347827,0.4398148148148148,0.3967391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212962962962963,0.592391304347826,0.4166666666666667,0.6902173913043478,0.4166666666666667,0.7989130434782609,0.4305555555555556,0.592391304347826,0.42592592592592593,0.6902173913043478,0.46296296296296297,0.8206521739130435,0.0,0.0,0.39814814814814814,0.32608695652173914,0.0,0.0,0.4305555555555556,0.33695652173913043
0.38425925925925924,0.3423913043478261,0.42592592592592593,0.3967391304347826,0.42592592592592593,0.391304347826087,0.0,0.0,0.0,0.0,0.4305555555555556,0.40217391304347827,0.4027777777777778,0.5108695652173914,0.37037037037037035,0.5815217391304348,0.4212962962962963,0.592391304347826,0.4305555555555556,0.7065217391304348,0.0,0.0,0.4166666666666667,0.5869565217391305,0.375,0.6847826086956522,0.37037037037037035,0.782608695652174,0.0,0.0,0.3888888888888889,0.33152173913043476,0.0,0.0,0.4212962962962963,0.33695652173913043
0.37037037037037035,0.33695652173913043,0.41203703703703703,0.40217391304347827,0.4074074074074074,0.3967391304347826,0.0,0.0,0.0,0.0,0.4166666666666667,0.40217391304347827,0.3888888888888889,0.5108695652173914,0.35648148148148145,0.5706521739130435,0.4027777777777778,0.592391304347826,0.37037037037037035,0.6902173913043478,0.3472222222222222,0.7880434782608695,0.41203703703703703,0.592391304347826,0.4305555555555556,0.7065217391304348,0.46296296296296297,0.8206521739130435,0.0,0.0,0.37962962962962965,0.32608695652173914,0.0,0.0,0.4074074074074074,0.33695652173913043
0.36574074074074076,0.3423913043478261,0.4074074074074074,0.40217391304347827,0.4074074074074074,0.3967391304347826,0.37962962962962965,0.5054347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39351851851851855,0.5978260869565217,0.35185185185185186,0.7010869565217391,0.3333333333333333,0.7934782608695652,0.39814814814814814,0.592391304347826,0.42592592592592593,0.717391304347826,0.46296296296296297,0.8260869565217391,0.0,0.0,0.37037037037037035,0.33152173913043476,0.0,0.0,0.39814814814814814,0.3423913043478261
0.35185185185185186,0.33695652173913043,0.39351851851851855,0.40217391304347827,0.39351851851851855,0.3967391304347826,0.37037037037037035,0.5054347826086957,0.0,0.0,0.39814814814814814,0.4076086956521739,0.36574074074074076,0.5108695652173914,0.3287037037037037,0.5760869565217391,0.3888888888888889,0.5978260869565217,0.3472222222222222,0.6956521739130435,0.32407407407407407,0.7989130434782609,0.3888888888888889,0.592391304347826,0.4166666666666667,0.7119565217391305,0.46296296296296297,0.8260869565217391,0.0,0.0,0.3611111111111111,0.32608695652173914,0.0,0.0,0.38425925925925924,0.33695652173913043
0.3472222222222222,0.3423913043478261,0.3888888888888889,0.40217391304347827,0.38425925925925924,0.3967391304347826,0.3611111111111111,0.5,0.0,0.0,0.38425925925925924,0.4076086956521739,0.35648148148148145,0.5054347826086957,0.3148148148148148,0.5706521739130435,0.36574074074074076,0.5978260869565217,0.3333333333333333,0.6956521739130435,0.3194444444444444,0.7989130434782609,0.38425925925925924,0.592391304347826,0.4074074074074074,0.717391304347826,0.4583333333333333,0.8206521739130435,0.0,0.0,0.35648148148148145,0.33152173913043476,0.0,0.0,0.37962962962962965,0.3423913043478261
0.3333333333333333,0.3423913043478261,0.37037037037037035,0.40217391304347827,0.37037037037037035,0.3967391304347826,0.35185185185185186,0.4945652173913043,0.0,0.0,0.375,0.4076086956521739,0.3472222222222222,0.5054347826086957,0.3101851851851852,0.5706521739130435,0.35648148148148145,0.5978260869565217,0.3287037037037037,0.7010869565217391,0.3148148148148148,0.8043478260869565,0.37037037037037035,0.592391304347826,0.39351851851851855,0.7119565217391305,0.4537037037037037,0.8152173913043478,0.0,0.0,0.3425925925925926,0.33152173913043476,0.0,0.0,0.36574074074074076,0.3423913043478261
0.32407407407407407,0.3423913043478261,0.3611111111111111,0.40217391304347827,0.35648148148148145,0.3967391304347826,0.3425925925925926,0.4945652173913043,0.0,0.0,0.3611111111111111,0.4076086956521739,0.3425925925925926,0.5054347826086957,0.2962962962962963,0.5760869565217391,0.3472222222222222,0.592391304347826,0.32407407407407407,0.7010869565217391,0.3101851851851852,0.8043478260869565,0.35185185185185186,0.592391304347826,0.38425925925925924,0.717391304347826,0.44907407407407407,0.8152173913043478,0.0,0.0,0.3333333333333333,0.33152173913043476,0.0,0.0,0.35648148148148145,0.34782608695652173
0.3101851851851852,0.34782608695652173,0.35185185185185186,0.4076086956521739,0.35648148148148145,0.40217391304347827,0.3472222222222222,0.4945652173913043,0.0,0.0,0.3472222222222222,0.4076086956521739,0.32407407407407407,0.5108695652173914,0.2916666666666667,0.5869565217391305,0.3425925925925926,0.592391304347826,0.3148148148148148,0.7010869565217391,0.3101851851851852,0.8043478260869565,0.33796296296296297,0.592391304347826,0.36574074074074076,0.717391304347826,0.4398148148148148,0.8097826086956522,0.0,0.0,0.3194444444444444,0.33695652173913043,0.0,0.0,0.3425925925925926,0.3423913043478261
0.30092592592592593,0.3423913043478261,0.3425925925925926,0.40217391304347827,0.3472222222222222,0.3967391304347826,0.0,0.0,0.0,0.0,0.33796296296296297,0.4076086956521739,0.3148148148148148,0.5054347826086957,0.2824074074074074,0.5869565217391305,0.3425925925925926,0.592391304347826,0.3333333333333333,0.7119565217391305,0.3101851851851852,0.7989130434782609,0.3287037037037037,0.5869565217391305,0.3287037037037037,0.7065217391304348,0.4305555555555556,0.8043478260869565,0.0,0.0,0.3055555555555556,0.33152173913043476,0.0,0.0,0.3287037037037037,0.3423913043478261
0.2916666666666667,0.3423913043478261,0.3333333333333333,0.40217391304347827,0.33796296296296297,0.3967391304347826,0.0,0.0,0.0,0.0,0.3287037037037037,0.4076086956521739,0.30092592592592593,0.5108695652173914,0.2777777777777778,0.592391304347826,0.3333333333333333,0.5869565217391305,0.3194444444444444,0.7065217391304348,0.39814814814814814,0.782608695652174,0.3194444444444444,0.5869565217391305,0.3101851851851852,0.7010869565217391,0.3055555555555556,0.7989130434782609,0.0,0.0,0.2962962962962963,0.33152173913043476,0.0,0.0,0.3194444444444444,0.33695652173913043
0.2824074074074074,0.3423913043478261,0.32407407407407407,0.40217391304347827,0.32407407407407407,0.3967391304347826,0.0,0.0,0.0,0.0,0.3194444444444444,0.40217391304347827,0.2916666666666667,0.5163043478260869,0.27314814814814814,0.592391304347826,0.3287037037037037,0.5869565217391305,0.3101851851851852,0.7065217391304348,0.375,0.7771739130434783,0.3101851851851852,0.5869565217391305,0.30092592592592593,0.7010869565217391,0.3101851851851852,0.7989130434782609,0.0,0.0,0.28703703703703703,0.33152173913043476,0.0,0.0,0.3101851851851852,0.33695652173913043
0.27314814814814814,0.3423913043478261,0.3148148148148148,0.40217391304347827,0.3194444444444444,0.3967391304347826,0.0,0.0,0.0,0.0,0.3101851851851852,0.40217391304347827,0.28703703703703703,0.5108695652173914,0.26851851851851855,0.592391304347826,0.3148148148148148,0.5815217391304348,0.2962962962962963,0.7065217391304348,0.3425925925925926,0.782608695652174,0.30092592592592593,0.5815217391304348,0.2916666666666667,0.7010869565217391,0.3148148148148148,0.7989130434782609,0.0,0.0,0.2777777777777778,0.33152173913043476,0.0,0.0,0.30092592592592593,0.33695652173913043
0.25925925925925924,0.3423913043478261,0.3055555555555556,0.3967391304347826,0.3101851851851852,0.391304347826087,0.0,0.0,0.0,0.0,0.30092592592592593,0.40217391304347827,0.2777777777777778,0.5054347826086957,0.2638888888888889,0.5869565217391305,0.3101851851851852,0.5706521739130435,0.2777777777777778,0.6902173913043478,0.3194444444444444,0.7771739130434783,0.2962962962962963,0.5706521739130435,0.27314814814814814,0.6956521739130435,0.32407407407407407,0.7880434782608695,0.0,0.0,0.26851851851851855,0.33152173913043476,0.0,0.0,0.2916666666666667,0.33695652173913043
0.25,0.33695652173913043,0.2916666666666667,0.3967391304347826,0.30092592592592593,0.391304347826087,0.0,0.0,0.0,0.0,0.28703703703703703,0.40217391304347827,0.27314814814814814,0.5,0.25925925925925924,0.5869565217391305,0.3055555555555556,0.5706521739130435,0.2777777777777778,0.6847826086956522,0.3101851851851852,0.7717391304347826,0.2824074074074074,0.5706521739130435,0.25,0.6902173913043478,0.3101851851851852,0.782608695652174,0.0,0.0,0.25925925925925924,0.32608695652173914,0.0,0.0,0.2824074074074074,0.33152173913043476
0.24074074074074073,0.33695652173913043,0.2824074074074074,0.3967391304347826,0.28703703703703703,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28703703703703703,0.5760869565217391,0.28703703703703703,0.6902173913043478,0.3055555555555556,0.782608695652174,0.2777777777777778,0.5760869565217391,0.2361111111111111,0.6902173913043478,0.2916666666666667,0.7880434782608695,0.0,0.0,0.24537037037037038,0.33152173913043476,0.0,0.0,0.27314814814814814,0.33695652173913043
0.23148148148148148,0.33695652173913043,0.27314814814814814,0.3967391304347826,0.2824074074074074,0.391304347826087,0.0,0.0,0.0,0.0,0.26851851851851855,0.3967391304347826,0.25925925925925924,0.5,0.25462962962962965,0.5869565217391305,0.2777777777777778,0.5652173913043478,0.2824074074074074,0.6847826086956522,0.2916666666666667,0.7880434782608695,0.27314814814814814,0.5706521739130435,0.22685185185185186,0.6793478260869565,0.2824074074074074,0.7934782608695652,0.0,0.0,0.2361111111111111,0.32608695652173914,0.0,0.0,0.25925925925925924,0.33695652173913043
0.2222222222222222,0.33695652173913043,0.2638888888888889,0.391304347826087,0.27314814814814814,0.3858695652173913,0.0,0.0,0.0,0.0,0.25925925925925924,0.3967391304347826,0.25,0.4945652173913043,0.25,0.5869565217391305,0.27314814814814814,0.5652173913043478,0.2777777777777778,0.6793478260869565,0.3055555555555556,0.7880434782608695,0.25925925925925924,0.5760869565217391,0.20833333333333334,0.6793478260869565,0.2222222222222222,0.7989130434782609,0.0,0.0,0.22685185185185186,0.32608695652173914,0.0,0.0,0.25,0.33695652173913043
0.20833333333333334,0.33695652173913043,0.25462962962962965,0.3967391304347826,0.2638888888888889,0.391304347826087,0.0,0.0,0.0,0.0,0.25,0.40217391304347827,0.25,0.5108695652173914,0.25,0.5869565217391305,0.26851851851851855,0.5652173913043478,0.2824074074074074,0.6793478260869565,0.30092592592592593,0.7880434782608695,0.25,0.5760869565217391,0.2037037037037037,0.6739130434782609,0.2037037037037037,0.7880434782608695,0.0,0.0,0.2175925925925926,0.32608695652173914,0.0,0.0,0.2361111111111111,0.33695652173913043
0.2037037037037037,0.3423913043478261,0.24537037037037038,0.3967391304347826,0.25,0.391304347826087,0.0,0.0,0.0,0.0,0.24074074074074073,0.40217391304347827,0.24537037037037038,0.5054347826086957,0.25462962962962965,0.592391304347826,0.24074074074074073,0.5760869565217391,0.27314814814814814,0.6847826086956522,0.30092592592592593,0.782608695652174,0.22685185185185186,0.5760869565217391,0.18981481481481483,0.6847826086956522,0.18518518518518517,0.7880434782608695,0.0,0.0,0.20833333333333334,0.33152173913043476,0.0,0.0,0.23148148148148148,0.33695652173913043
0.18981481481481483,0.3423913043478261,0.23148148148148148,0.40217391304347827,0.2361111111111111,0.3967391304347826,0.0,0.0,0.0,0.0,0.23148148148148148,0.4076086956521739,0.2361111111111111,0.5163043478260869,0.24074074074074073,0.592391304347826,0.2361111111111111,0.5815217391304348,0.2638888888888889,0.6847826086956522,0.3055555555555556,0.7880434782608695,0.2175925925925926,0.5869565217391305,0.18518518518518517,0.6902173913043478,0.16203703703703703,0.7934782608695652,0.0,0.0,0.19907407407407407,0.33152173913043476,0.0,0.0,0.2222222222222222,0.3423913043478261
0.18518518518518517,0.3423913043478261,0.2222222222222222,0.3967391304347826,0.22685185185185186,0.3967391304347826,0.22685185185185186,0.5054347826086957,0.2361111111111111,0.5978260869565217,0.2222222222222222,0.40217391304347827,0.2175925925925926,0.5108695652173914,0.23148148148148148,0.5869565217391305,0.2222222222222222,0.5869565217391305,0.25925925925925924,0.6847826086956522,0.30092592592592593,0.7880434782608695,0.2037037037037037,0.5869565217391305,0.17592592592592593,0.6956521739130435,0.1527777777777778,0.8043478260869565,0.0,0.0,0.18981481481481483,0.33152173913043476,0.0,0.0,0.21296296296296297,0.33695652173913043
0.17592592592592593,0.3423913043478261,0.20833333333333334,0.4076086956521739,0.20833333333333334,0.40217391304347827,0.19907407407407407,0.5054347826086957,0.23148148148148148,0.6032608695652174,0.21296296296296297,0.41304347826086957,0.21296296296296297,0.5108695652173914,0.22685185185185186,0.5869565217391305,0.20833333333333334,0.5869565217391305,0.24537037037037038,0.6847826086956522,0.2962962962962963,0.7880434782608695,0.18981481481481483,0.592391304347826,0.16666666666666666,0.6902173913043478,0.14814814814814814,0.8043478260869565,0.0,0.0,0.18055555555555555,0.33152173913043476,0.0,0.0,0.2037037037037037,0.34782608695652173
0.16666666666666666,0.3423913043478261,0.2037037037037037,0.40217391304347827,0.2037037037037037,0.3967391304347826,0.19907407407407407,0.5163043478260869,0.2222222222222222,0.6032608695652174,0.19907407407407407,0.4076086956521739,0.19907407407407407,0.5163043478260869,0.21296296296296297,0.5869565217391305,0.19907407407407407,0.592391304347826,0.2361111111111111,0.6847826086956522,0.2962962962962963,0.7934782608695652,0.17592592592592593,0.592391304347826,0.1574074074074074,0.7065217391304348,0.14351851851851852,0.8043478260869565,0.0,0.0,0.1712962962962963,0.33152173913043476,0.0,0.0,0.19444444444444445,0.3423913043478261
