0.9942773089498645,0.947628053786555,0.7984622564319012,0.9315675061353171,0.892141581999668,1.0,-0.9541262555825971,-0.9452494537747613,-0.9790461678274568,-0.8287529041487897,0.016948900511288924
0.9896498382764586,0.9496044393099744,0.800371189027574,0.92956476920476,0.8921415819996681,1.0,-0.9541262555825971,-0.9452494537747613,-0.9790461678274568,-0.8287529041487897,0.011814436868622486
0.9941400018465825,0.9660953672765248,0.8001249999315655,0.9206306048393129,0.8869885504082103,1.0,-0.9541262555825971,-0.9452494537747613,-0.9790461678274568,-0.8287529041487897,0.016948900511288924
0.9984768920501588,0.9612220147790245,0.7954035045947893,0.9162664227510242,0.8818183134377977,1.0,-0.9541262555825971,-0.9452494537747613,-0.9790461678274568,-0.8287529041487897,0.007139350986702121
0.9957534397666036,0.9658041079226753,0.7959410091260675,0.9157071061778633,0.8920578491471413,1.0,-0.9541262555825971,-0.9452494537747613,-0.9790461678274568,-0.8287529041487897,0.005434782608695676
0.9901600346908941,3.2564986047501585,0.798308881706093,0.3850716628520082,0.9091483524708456,1.0,-0.9541262555825971,-0.9452494537747613,-0.9790461678274568,-0.8287529041487897,0.010736421379303258
0.995624415842896,3.26022594802742,0.8063500459967751,0.38704765544435404,0.9091483524708455,1.0,-0.9541262555825971,-0.9452494537747613,-0.9790461678274568,-0.8287529041487897,0.024673209887542825
1.0000000000000002,3.2186158870942543,0.8018459771833405,0.3889970867946143,0.9080790972877678,1.0,-0.9541262555825971,-0.9452494537747613,-0.9790461678274568,-0.8287529041487897,0.05537183149827524
1.013480138402398,3.194948790761708,0.8037943766961576,0.3920594167796946,0.9052551775933537,1.0,-0.9541262555825971,-0.9452494537747613,-0.9790461678274568,-0.8287529041487897,0.08948615242919174
0.41390030743491224,1.9828434059152897,0.7983961541097734,1.0,0.9052551775933537,1.0,-0.9541262555825971,-0.9452494537747613,-0.9790461678274568,-0.8287529041487897,0.11321779367398993
1.0182940279308976,3.1447581635596356,0.7999804644336556,0.39739428699529666,0.9006824624087955,0.9993080592152969,-0.9758250107126776,-0.9823223343441102,-0.7194320682348364,-0.7645796102659815,0.1260588424428609
1.0170519654449497,1.9474699627060486,0.7984996989897811,1.0,0.8961010499558038,0.9993080592152969,-0.9758250107126776,-0.9823223343441102,-0.7194320682348364,-0.7645796102659815,0.14444167305796607
1.0123542742067755,1.9282113527593316,0.7986563930046245,1.0,0.8961010499558035,0.9993080592152969,-0.9758250107126776,-0.9823223343441102,-0.7194320682348364,-0.7645796102659815,0.15316395408427905
1.0131265720840068,3.0105755351695875,0.797939343412139,0.4066409225264157,0.8915155229019869,0.9993080592152969,-0.9758250107126776,-0.9823223343441102,-0.7194320682348364,-0.7645796102659815,0.1527777777777778
1.0089088962596784,1.8864415761940794,0.8010893047692815,1.0,0.8974240085537989,0.9993080592152969,-0.9758250107126776,-0.9823223343441102,-0.7194320682348364,-0.7645796102659815,0.15740740740740744
1.0076782812728364,1.881373356520687,0.8023793773043485,1.0,0.8915155229019868,0.9993080592152969,-0.9758250107126776,-0.9823223343441102,-0.7194320682348364,-0.7645796102659815,0.14854636060079282
1.0050334673544852,1.837353410805517,0.798591020255391,1.0,0.884485175304279,0.9993080592152969,-0.9758250107126776,-0.9823223343441102,-0.7194320682348364,-0.7645796102659815,0.1360078618643257
0.9945799591042139,1.8498060442224051,0.8038682971428294,1.0,0.8865930529975867,0.9993080592152969,-0.9758250107126776,-0.9823223343441102,-0.7194320682348364,-0.7645796102659815,0.0
0.4431077441301104,2.78920794645855,0.8037409214624146,0.4297783957473994,0.8821947287967351,0.9993080592152969,-0.9758250107126776,-0.9823223343441102,-0.7194320682348364,-0.7645796102659815,0.00462962962962965
0.9964639858804153,2.7113714107025904,0.7995600292960592,0.4357901120663909,0.8728876570482457,0.9993080592152969,-0.9758250107126776,-0.9823223343441102,-0.7194320682348364,-0.7645796102659815,0.06184530138321699
0.9964639858804153,1.7849610888498217,0.8070676144820381,1.0,0.8824212718689319,0.9992962210812928,-0.9174776415697745,-0.8581869554930144,-0.7814129174506508,-0.9406624821885948,0.011814436868622545
0.9817350986331496,2.7665507457209677,0.8181104312775075,0.4406914961884693,0.8920578491471414,0.9992962210812928,-0.9174776415697745,-0.8581869554930144,-0.7814129174506508,-0.9406624821885948,0.007139350986702205
0.9825180417504384,1.7853039991656157,0.8218487692635364,1.0,0.9064102097056101,0.9992962210812928,-0.9174776415697745,-0.8581869554930144,-0.7814129174506508,-0.9406624821885948,0.005434782608695676
0.9825853910165707,0.9407423422158834,0.804436105897297,0.9453025431877056,0.8900708146324204,0.9992962210812928,-0.9174776415697745,-0.8581869554930144,-0.7814129174506508,-0.9406624821885948,0.019299543780216602
0.9878606995831708,0.9445735516288022,0.8073508854412206,0.9404909016968744,0.8900708146324204,0.9992962210812928,-0.9174776415697745,-0.8581869554930144,-0.7814129174506508,-0.9406624821885948,0.06944444444444442
0.9901600346908943,0.9315495210509636,0.8063732717675571,0.9512527708995198,0.8855924482386119,0.9992962210812928,-0.9174776415697745,-0.8581869554930144,-0.7814129174506508,-0.9406624821885948,0.09782795071881185
0.9858227552252089,0.924244665441458,0.8034850635011249,0.9451404097251892,0.8869296823658789,0.9992962210812928,-0.9174776415697745,-0.8581869554930144,-0.7814129174506508,-0.9406624821885948,0.12049299948587848
1.0160914357350803,0.9150440892828242,0.7914347832122455,0.9418379374601614,0.8927721189674739,0.9992962210812928,-0.9174776415697745,-0.8581869554930144,-0.7814129174506508,-0.9406624821885948,0.14854636060079282
0.9928409417843768,0.9320023034456741,0.8062429456423589,0.9413207935668607,0.8974230006517697,0.9992962210812928,-0.9174776415697745,-0.8581869554930144,-0.7814129174506508,-0.9406624821885948,0.14392954042087905
0.9996102628827335,0.9497297219380243,0.8181713803896017,0.9376125000573594,0.8961010499558035,0.9992962210812928,-0.9174776415697745,-0.8581869554930144,-0.7814129174506508,-0.9406624821885948,0.14515562321112765
0.9964639858804153,0.9334909022678649,0.8127048339529624,0.9484656390278087,0.8930039455104083,0.9999999999999999,-0.9706386870596111,-0.856383047627908,-0.9888338674979782,-0.7131760294941962,0.14152224209248757
0.9949931336375443,0.93636770304,0.8092256911092552,0.9451404097251892,0.9033064602066494,0.9999999999999999,-0.9706386870596111,-0.856383047627908,-0.9888338674979782,-0.7131760294941962,0.14717639820938153
1.0021221568667562,0.9428828508271327,0.814273423465457,0.9444856287361352,0.9033064602066493,0.9999999999999999,-0.9706386870596111,-0.856383047627908,-0.9888338674979782,-0.7131760294941962,0.139545171665057
0.9998668650251594,0.9482244296635969,0.8128817345975805,0.940790158065103,0.896210997755458,0.9999999999999999,-0.9706386870596111,-0.856383047627908,-0.9888338674979782,-0.7131760294941962,0.12565191956162702
0.9936406525279344,1.5922862523310224,0.8101887898918922,1.0,0.892141581999668,0.9999999999999999,-0.9706386870596111,-0.856383047627908,-0.9888338674979782,-0.7131760294941962,0.10339810952624645
0.9936406525279344,1.6454088982139494,0.8462083013755269,1.0,0.9167169520254863,0.9999999999999999,-0.9706386870596111,-0.856383047627908,-0.9888338674979782,-0.7131760294941962,0.0775547699247523
1.0041866771063164,1.5653466421997302,0.8112663851034371,1.0,0.9017981174144191,0.9999999999999999,-0.9706386870596111,-0.856383047627908,-0.9888338674979782,-0.7131760294941962,0.014278701973404254
0.9916576788627304,1.5430257346066998,0.8004728112886483,1.0,0.892141581999668,0.9999999999999999,-0.9706386870596111,-0.856383047627908,-0.9888338674979782,-0.7131760294941962,0.00462962962962965
0.9858227552252089,1.528641683254118,0.8042427586404572,1.0,0.8824969025845955,0.9999999999999999,-0.9706386870596111,-0.856383047627908,-0.9888338674979782,-0.7131760294941962,0.0092592592592593
0.9903973305864311,1.5187448423712973,0.804739249728953,1.0,0.9091483524708454,0.9999999999999999,-0.9706386870596111,-0.856383047627908,-0.9888338674979782,-0.7131760294941962,0.03627770407431694
1.003603547614318,1.514142840727235,0.8092678366342938,1.0,0.9017981174144192,0.9999910485935163,-0.9589888773642032,-0.9714284988265262,-0.6521306793340572,0.9091995102833872,0.05114622999610971
0.9858227552252089,0.7083566544836795,0.3808895951892988,1.0,0.8955995724885449,0.9999910485935163,-0.9589888773642032,-0.9714284988265262,-0.6521306793340572,0.9091995102833872,0.9633903952439744
0.5542694731090873,0.8142328758015541,0.8132094398793351,1.0,0.9091483524708455,0.9999910485935163,-0.9589888773642032,-0.9714284988265262,-0.6521306793340572,0.9091995102833872,0.10867794482116222
1.0050334673544854,1.4952093003538898,0.8099314469101208,1.0,0.8938753866713984,0.9999910485935163,-0.9589888773642032,-0.9714284988265262,-0.6521306793340572,0.9091995102833872,0.11776463331270495
1.003023886420197,2.1209595507440344,0.8051871607020119,0.5237774579141733,0.8853383623740713,0.9999910485935163,-0.9589888773642032,-0.9714284988265262,-0.6521306793340572,0.9091995102833872,0.13600786186432567
1.0021221568667562,1.4653311802290405,0.807217062053894,1.0,0.8881254232376232,0.9999910485935163,-0.9589888773642032,-0.9714284988265262,-0.6521306793340572,0.9091995102833872,0.1346985380205001
0.5585557021323814,0.8083912132599508,0.8060801865607553,1.0,0.889174149700584,0.9999910485935163,-0.9589888773642032,-0.9714284988265262,-0.6521306793340572,0.9091995102833872,0.1346985380205001
1.0078124563588577,1.4514838385879771,0.8099974121113839,1.0,0.8908109435759703,0.9999910485935163,-0.9589888773642032,-0.9714284988265262,-0.6521306793340572,0.9091995102833872,0.1342592592592593
0.9953358253218539,1.422519649166514,0.8034634868708342,1.0,0.8860420999627707,0.9999910485935163,-0.9589888773642032,-0.9714284988265262,-0.6521306793340572,0.9091995102833872,0.125
0.9882550795555175,1.4171812776121395,0.8078319821918234,1.0,0.8821947287967351,0.9999910485935163,-0.9589888773642032,-0.9714284988265262,-0.6521306793340572,0.9091995102833872,0.10662008610245478
0.9949931336375443,1.4039685767401155,0.8056757960042774,1.0,0.8865930529975868,0.9999999999999998,-0.9658636638975716,-0.9772539585211749,-0.6966560805684243,-0.653968873456835,0.0745717936909932
0.9949931336375443,1.3854593285534607,0.8033388154220673,1.0,0.8812937357313222,0.9999999999999998,-0.9658636638975716,-0.9772539585211749,-0.6966560805684243,-0.653968873456835,0.01073642137930321
0.9924447317458291,1.3973706494911662,0.8096222653573216,1.0,0.8853383623740714,0.9999999999999998,-0.9658636638975716,-0.9772539585211749,-0.6966560805684243,-0.653968873456835,0.007139350986702205
1.0078124563588577,1.395232333354515,0.8157410935805889,1.0,0.8918071094199651,0.9999999999999998,-0.9658636638975716,-0.9772539585211749,-0.6966560805684243,-0.653968873456835,0.014914358738198649
1.0016643549815387,1.3939723491744556,0.8199649627549348,1.0,0.892141581999668,0.9999999999999998,-0.9658636638975716,-0.9772539585211749,-0.6966560805684243,-0.653968873456835,0.00713935098670217
0.9989750557652135,1.370086497981341,0.8089274463251308,1.0,0.8966503294480919,0.9999999999999998,-0.9658636638975716,-0.9772539585211749,-0.6966560805684243,-0.653968873456835,0.01073642137930321
0.6120843844452053,1.3509103451840299,0.8080089712685853,1.0,0.896210997755458,0.9999999999999998,-0.9658636638975716,-0.9772539585211749,-0.6966560805684243,-0.653968873456835,0.0596574349527945
1.0055267925228626,1.0048087603534603,0.8114388523855983,0.9167169520254865,0.8900708146324204,0.9999999999999998,-0.9658636638975716,-0.9772539585211749,-0.6966560805684243,-0.653968873456835,0.07870370370370366
0.9991047776668961,1.0039541634279345,0.8077897940375605,0.9162664227510245,0.8844851753042787,0.9999999999999998,-0.9658636638975716,-0.9772539585211749,-0.6966560805684243,-0.653968873456835,0.10648148148148145
1.0055267925228626,0.9964741789904777,0.8049676801284983,0.920630604839313,0.8891741497005841,0.9999999999999998,-0.9658636638975716,-0.9772539585211749,-0.6966560805684243,-0.653968873456835,0.11586826972566366
0.996259330387254,0.991100293718225,0.8064590370336507,0.9139450303867536,0.8869296823658791,0.9991006965820108,-0.9743867759448251,-0.8656418753488344,-0.9816839832432107,-0.5043749850804711,0.13436921358275777
1.003603547614318,1.8499205272834076,0.8011879180513624,0.572123956440696,0.8855924482386122,0.9991006965820108,-0.9743867759448251,-0.8656418753488344,-0.9816839832432107,-0.5043749850804711,0.13899518091931787
0.9911950730568789,1.3090271330379348,0.8050982345403397,1.0,0.8930039455104084,0.9991006965820108,-0.9743867759448251,-0.8656418753488344,-0.9816839832432107,-0.5043749850804711,0.13984260872432316
0.9893210082792864,1.8544222194307969,0.8001958235492003,0.5717708416417874,0.8927721189674739,0.9991006965820108,-0.9743867759448251,-0.8656418753488344,-0.9816839832432107,-0.5043749850804711,0.14057991765842878
1.0063248529604076,1.0065777908168572,0.8126605680097766,0.9149310824008697,0.9043602340871196,0.9991006965820108,-0.9743867759448251,-0.8656418753488344,-0.9816839832432107,-0.5043749850804711,0.12918330786961643
0.993967140347213,0.9933197045654043,0.8106123150146178,0.90641020970561,0.9004071234545225,0.9991006965820108,-0.9743867759448251,-0.8656418753488344,-0.9816839832432107,-0.5043749850804711,0.12623918686875873
0.9992192796591429,1.325622930502038,0.8260826194138516,1.0,0.9052325190378688,0.9991006965820108,-0.9743867759448251,-0.8656418753488344,-0.9816839832432107,-0.5043749850804711,0.11954912002549055
1.0089026225715838,1.3099689155707142,0.8259305644169618,1.0,0.8966503294480918,0.9991006965820108,-0.9743867759448251,-0.8656418753488344,-0.9816839832432107,-0.5043749850804711,0.10255927430955186
1.0,1.292420017281216,0.8186731443138954,1.0,0.8920578491471414,0.9991006965820108,-0.9743867759448251,-0.8656418753488344,-0.9816839832432107,-0.5043749850804711,0.08458514302084501
0.9900099508692284,1.292550974730259,0.8182522190078254,1.0,0.896650329448092,0.9991006965820108,-0.9743867759448251,-0.8656418753488344,-0.9816839832432107,-0.5043749850804711,0.06022018166157492
0.9937460665423182,1.2520131107711414,0.7966413827808081,1.0,0.8774256854593653,1.0000000000000002,-0.9561730604135602,-0.9780666904227232,-0.918036271762326,-0.8163033200079254,0.011814436868622578
0.9846678139483901,1.2590016579320387,0.7952014248100526,1.0,0.8774256854593652,1.0000000000000002,-0.9561730604135602,-0.9780666904227232,-0.918036271762326,-0.8163033200079254,0.007139350986702187
0.9933416960655993,1.2803870762457161,0.81773008290168,1.0,0.891807109419965,1.0000000000000002,-0.9561730604135602,-0.9780666904227232,-0.918036271762326,-0.8163033200079254,0.021472842758606444
0.9883837693781811,1.2941548516410242,0.8298126262268598,1.0,0.9018916667036964,1.0000000000000002,-0.9561730604135602,-0.9780666904227232,-0.918036271762326,-0.8163033200079254,0.05662750288411599
0.9810342006525316,1.2753891072016215,0.82080727189282,1.0,0.9017981174144191,1.0000000000000002,-0.9561730604135602,-0.9780666904227232,-0.918036271762326,-0.8163033200079254,0.07028073540859724
0.9946039563378651,0.949071159809708,0.8123276501181047,0.9538415156622836,0.8920578491471413,1.0000000000000002,-0.9561730604135602,-0.9780666904227232,-0.918036271762326,-0.8163033200079254,0.09060945119182705
0.9910355180902237,0.9665183994192222,0.8231412574005808,0.9497141584401992,0.8948195775088804,1.0000000000000002,-0.9561730604135602,-0.9780666904227232,-0.918036271762326,-0.8163033200079254,0.09962304093876904
0.9911759347508761,0.956020539106344,0.8146412065522397,0.9538415156622835,0.8948195775088803,1.0000000000000002,-0.9561730604135602,-0.9780666904227232,-0.918036271762326,-0.8163033200079254,0.10314858934413794
0.9866991587781407,0.9532619642566972,0.8156881726317216,0.9519369928605119,0.9067073169116905,1.0000000000000002,-0.9561730604135602,-0.9780666904227232,-0.918036271762326,-0.8163033200079254,0.11164150868006399
0.9954548498456982,0.9731595620301726,0.8209934105222341,0.950424357961563,0.9067073169116905,1.0000000000000002,-0.9561730604135602,-0.9780666904227232,-0.918036271762326,-0.8163033200079254,0.014278701973404374
0.9841865381678052,0.9739942838487397,0.8193772695077909,0.9442009970880071,0.895599572488545,0.9999996757804304,-0.9556788250540508,-0.9680912309510671,-0.7236227472083294,-0.6224301707130062,0.10662008610245476
0.9954833689804419,0.954123091431432,0.808983959691997,0.9463612272745248,0.8770667716304588,0.9999996757804304,-0.9556788250540508,-0.9680912309510671,-0.7236227472083294,-0.6224301707130062,0.10199674792685971
0.993967140347213,1.2388773250818503,0.8164389221648118,1.0,0.8869885504082103,0.9999996757804304,-0.9556788250540508,-0.9680912309510671,-0.7236227472083294,-0.6224301707130062,0.017636572302548625
1.0,1.2267620346321952,0.8105294606520235,1.0,0.8818183134377978,0.9999996757804304,-0.9556788250540508,-0.9680912309510671,-0.7236227472083294,-0.6224301707130062,0.05537183149827524
0.9979511620411115,1.227691355633932,0.8106537132877009,1.0,0.8860420999627706,0.9999996757804304,-0.9556788250540508,-0.9680912309510671,-0.7236227472083294,-0.6224301707130062,0.042945685517212846
1.0040082026177513,1.233051697408594,0.8159618745502862,1.0,0.8900708146324203,0.9999996757804304,-0.9556788250540508,-0.9680912309510671,-0.7236227472083294,-0.6224301707130062,0.010869565217391353
0.3514553362262554,0.9402356834707981,0.7997015739658646,0.9310954247912706,0.902078012970274,0.9998400341943039,0.5150411136616891,-0.9102013408432175,0.5333889066803533,-0.8796170092878095,0.01388888888888884
0.3551335490366181,0.9436872617037734,0.7930435181887697,0.9244716805037441,0.9080790972877678,0.9998400341943039,0.5150411136616891,-0.9102013408432175,0.5333889066803533,-0.8796170092878095,1.2091249486220172
0.36017089468857166,0.9452632301122058,0.794207457937037,0.9252251935933079,0.9006824624087955,0.9998400341943039,0.5150411136616891,-0.9102013408432175,0.5333889066803533,-0.8796170092878095,1.1953618125557413
0.9909798122100528,0.9485139530503346,0.792779824057014,0.9205857385496473,0.8915155229019869,0.9998400341943039,0.5150411136616891,-0.9102013408432175,0.5333889066803533,-0.8796170092878095,0.007139350986702205
0.9961027981599998,0.9693963799942419,0.8157884176704369,0.9252251935933079,0.8948195775088803,0.9998400341943039,0.5150411136616891,-0.9102013408432175,0.5333889066803533,-0.8796170092878095,0.11688349252674383
0.9818464226722495,0.9675426577543202,0.8129292240116657,0.9282268750754855,0.8927721189674738,0.9998400341943039,0.5150411136616891,-0.9102013408432175,0.5333889066803533,-0.8796170092878095,0.12231768414730808
0.9672216488775407,0.9589813568375019,0.8103117075433196,0.927175066752754,0.889174149700584,0.9998400341943039,0.5150411136616891,-0.9102013408432175,0.5333889066803533,-0.8796170092878095,0.12687627749922556
0.9666010261821066,0.9603878680421845,0.8123063087427494,0.9338101799894196,0.8948195775088805,0.9998400341943039,0.5150411136616891,-0.9102013408432175,0.5333889066803533,-0.8796170092878095,0.12918330786961643
0.9841865381678054,0.9741702994075422,0.8203867543595231,0.9342590972259942,0.8948195775088803,0.9998400341943039,0.5150411136616891,-0.9102013408432175,0.5333889066803533,-0.8796170092878095,0.12992887240873896
0.9822144629443708,0.949667503718987,0.8029951289096193,0.9362049138656537,0.8970033769865936,0.9998400341943039,0.5150411136616891,-0.9102013408432175,0.5333889066803533,-0.8796170092878095,0.011814436868622486
0.9867266598800231,0.9504876413571225,0.8039250470813737,0.9295647692047602,0.8969149822969736,1.0,-0.9715812525659955,-0.9289834371478656,-0.8060149908975649,0.7274256147764946,0.016948900511288924
0.993967140347213,0.9524377301919437,0.8000190982056092,0.9312231676621212,0.8966503294480921,1.0,-0.9715812525659955,-0.9289834371478656,-0.8060149908975649,0.7274256147764946,0.007139350986702205
0.9941400018465825,2.0746276339727134,0.7953733375542991,1.0,0.8918071094199651,1.0,-0.9715812525659955,-0.9289834371478656,-0.8060149908975649,0.7274256147764946,0.005434782608695565
0.9978290609259329,2.0635744397608855,0.7955204369616556,1.0,0.8920578491471413,1.0,-0.9715812525659955,-0.9289834371478656,-0.8060149908975649,0.7274256147764946,0.005434782608695565
1.0,3.2930874906920895,0.7950778531961454,0.38049664306996056,0.9004071234545223,1.0,-0.9715812525659955,-0.9289834371478656,-0.8060149908975649,0.7274256147764946,0.007139350986702205
0.38763618275848283,0.8045269677925544,0.8047133331232019,1.0,0.9067073169116904,1.0,-0.9715812525659955,-0.9289834371478656,-0.8060149908975649,0.7274256147764946,0.00462962962962965
0.9928409417843765,0.759685151686747,0.29938864382763514,1.0,0.896210997755458,1.0,-0.9715812525659955,-0.9289834371478656,-0.8060149908975649,0.7274256147764946,1.1719783987655643
1.0076782812728364,2.0399863566906045,0.8047455080785493,1.0,0.9080790972877679,1.0,-0.9715812525659955,-0.9289834371478656,-0.8060149908975649,0.7274256147764946,0.08612220524641102
1.003023886420197,1.9924518545568002,0.7929450584199742,1.0,0.8998772320064414,1.0,-0.9715812525659955,-0.9289834371478656,-0.8060149908975649,0.7274256147764946,0.10772250301828823
1.0135905996937737,2.0168004102315003,0.8031934384722658,1.0,0.9098136370009223,1.0,-0.9715812525659955,-0.9289834371478656,-0.8060149908975649,0.7274256147764946,0.12687627749922556
1.016626722210031,1.9697871606442268,0.7964490968222576,1.0,0.8961010499558035,0.9991024452551929,-0.9812796123672931,-0.985468132411184,-0.719432068234837,-0.6251250414426105,0.14392954042087905
1.0141245687048999,1.9584319063398241,0.7964964108160774,1.0,0.902078012970274,0.9991024452551929,-0.9812796123672931,-0.985468132411184,-0.719432068234837,-0.6251250414426105,0.14854636060079282
1.013194148261866,3.030591044655621,0.7953441673363089,0.4047790975594091,0.8974240085537991,0.9991024452551929,-0.9812796123672931,-0.985468132411184,-0.719432068234837,-0.6251250414426105,0.15740740740740744
1.000882335244893,1.8947354554957203,0.7969571361779035,1.0,0.902078012970274,0.9991024452551929,-0.9812796123672931,-0.985468132411184,-0.719432068234837,-0.6251250414426105,0.15287441330948692
1.0075131903497838,1.8831763257702723,0.7973262168535318,1.0,0.8938753866713985,0.9991024452551929,-0.9812796123672931,-0.985468132411184,-0.719432068234837,-0.6251250414426105,0.14444167305796618
0.996259330387254,1.8750874920670977,0.8052475596047751,1.0,0.8891741497005837,0.9991024452551929,-0.9812796123672931,-0.985468132411184,-0.719432068234837,-0.6251250414426105,0.13143983669335355
0.9870772820417837,1.8558196973552756,0.8061078697610443,1.0,0.8821947287967352,0.9991024452551929,-0.9812796123672931,-0.985468132411184,-0.719432068234837,-0.6251250414426105,0.007139350986702133
0.987860699583171,1.8255283411332994,0.8003681753626981,1.0,0.8776416445440048,0.9991024452551929,-0.9812796123672931,-0.985468132411184,-0.719432068234837,-0.6251250414426105,0.0938126318006253
0.9893978469973714,2.7980835489369595,0.7993065780187005,0.429286069944722,0.8729564889529997,0.9991024452551929,-0.9812796123672931,-0.985468132411184,-0.719432068234837,-0.6251250414426105,0.06603543038301149
0.9852728278057213,1.7913636537150401,0.8056237516086843,1.0,0.8777137332821823,0.9991024452551929,-0.9812796123672931,-0.985468132411184,-0.719432068234837,-0.6251250414426105,0.024673209887542753
0.9896498382764586,0.9565664996273543,0.810944052993669,0.9354946031396143,0.892141581999668,1.0000000000000002,-0.9250960367654864,-0.8769620177223599,-0.7085189969959008,-0.9576538422043409,0.007139350986702121
0.9747511074349399,0.9630767808904962,0.8174130477660346,0.9362049138656539,0.9015180891560481,1.0000000000000002,-0.9250960367654864,-0.8769620177223599,-0.7085189969959008,-0.9576538422043409,0.00462962962962965
0.9811350245741628,0.9567511629908486,0.8109524915559074,0.9430134377003417,0.8948195775088803,1.0000000000000002,-0.9250960367654864,-0.8769620177223599,-0.7085189969959008,-0.9576538422043409,0.02777777777777779
0.9810342006525316,0.9332773400315567,0.8016868860456783,0.9415571971311117,0.889174149700584,1.0000000000000002,-0.9250960367654864,-0.8769620177223599,-0.7085189969959008,-0.9576538422043409,0.07427318030039641
0.9792743063322682,0.944162739460426,0.8092066004163263,0.9348692563862772,0.888125423237623,1.0000000000000002,-0.9250960367654864,-0.8769620177223599,-0.7085189969959008,-0.9576538422043409,0.09322840581621554
0.9883837693781811,0.9380194603981797,0.8029112598948034,0.9352314401679485,0.8869296823658791,1.0000000000000002,-0.9250960367654864,-0.8769620177223599,-0.7085189969959008,-0.9576538422043409,0.1112439475852483
1.0016767094976098,0.918398443810151,0.790984004819723,0.93846335951608,0.9033064602066492,1.0000000000000002,-0.9250960367654864,-0.8769620177223599,-0.7085189969959008,-0.9576538422043409,0.13931357042587508
0.9993707595993614,0.9427630307932622,0.8072947838251636,0.9318846023251806,0.8946251903528596,1.0000000000000002,-0.9250960367654864,-0.8769620177223599,-0.7085189969959008,-0.9576538422043409,0.01427870197340441
1.0016767094976098,0.9244650368310633,0.7918380939646389,0.9352314401679485,0.8834864702083011,1.0000000000000002,-0.9250960367654864,-0.8769620177223599,-0.7085189969959008,-0.9576538422043409,0.15431668469344637
0.9855865553826636,0.9365313585085102,0.8105407306370084,0.9384633595160801,0.8991279482150412,1.0000000000000002,-0.9250960367654864,-0.8769620177223599,-0.7085189969959008,-0.9576538422043409,0.1562190014526151
0.9854371647875764,0.9423073661438054,0.8183096532710518,0.9451404097251891,0.9052551775933538,1.0,-0.9670211095570103,-0.8890060343586763,-0.9926766324195025,-0.5510317416592565,0.1471763982093815
1.0050334673544852,0.9523359113348285,0.8175196755221363,0.9415571971311119,0.9004071234545223,1.0,-0.9670211095570103,-0.8890060343586763,-0.9926766324195025,-0.5510317416592565,0.14553515941184833
0.9943608604968627,0.9523830787801614,0.8157858642378734,0.9430134377003418,0.9004071234545223,1.0,-0.9670211095570103,-0.8890060343586763,-0.9926766324195025,-0.5510317416592565,0.13234560502049914
0.9939118168042731,1.6172323440425624,0.8120903759935896,1.0,0.8873061381403983,1.0,-0.9670211095570103,-0.8890060343586763,-0.9926766324195025,-0.5510317416592565,0.11413203229718034
0.5062670929405562,0.8085850809757982,0.80877238635151,1.0,0.8969149822969735,1.0,-0.9670211095570103,-0.8890060343586763,-0.9926766324195025,-0.5510317416592565,0.011814436868622486
0.9895576822323296,1.6298118300725937,0.8290013571397895,1.0,0.9215916108173219,1.0,-0.9670211095570103,-0.8890060343586763,-0.9926766324195025,-0.5510317416592565,0.007139350986702121
0.9882550795555175,1.5806721477685932,0.8133242071451461,1.0,0.9017981174144193,1.0,-0.9670211095570103,-0.8890060343586763,-0.9926766324195025,-0.5510317416592565,0.00462962962962965
0.996259330387254,1.563566459920082,0.8077597443375846,1.0,0.9010534222467315,1.0,-0.9670211095570103,-0.8890060343586763,-0.9926766324195025,-0.5510317416592565,0.005434782608695565
0.9903973305864311,1.5297041430845075,0.7987267785975312,1.0,0.9080310337025025,1.0,-0.9670211095570103,-0.8890060343586763,-0.9926766324195025,-0.5510317416592565,0.025573114998054806
0.9903973305864311,1.5277909892741803,0.8036260987257774,1.0,0.9127570860439846,1.0,-0.9670211095570103,-0.8890060343586763,-0.9926766324195025,-0.5510317416592565,0.04294568551721283
1.006726604308396,1.538685648718384,0.8177318000242708,1.0,0.9174801608991292,0.9999999999999999,-0.9585241475054056,-0.9752717759023896,-0.5909049674210085,-0.5915022119596948,0.0851915489283796
1.0113981811158355,2.260831631698298,0.8034374902423047,0.5046932345418635,0.906730389724191,0.9999999999999999,-0.9585241475054056,-0.9752717759023896,-0.5909049674210085,-0.5915022119596948,0.10314858934413787
0.9989750557652135,1.5047652478093108,0.8059039724111551,1.0,0.902078012970274,0.9999999999999999,-0.9585241475054056,-0.9752717759023896,-0.5909049674210085,-0.5915022119596948,0.1268762774992255
0.5536182994974377,2.1822312521162504,0.8038208664301767,0.5159013427412856,0.8881254232376231,0.9999999999999999,-0.9585241475054056,-0.9752717759023896,-0.5909049674210085,-0.5915022119596948,0.13600786186432565
0.9989225653606378,2.1803349976792346,0.8080860602503706,0.5184973870444766,0.8938753866713982,0.9999999999999999,-0.9585241475054056,-0.9752717759023896,-0.5909049674210085,-0.5915022119596948,0.14444167305796607
0.5549755472664354,2.213764698353191,0.809279805879185,0.5159013427412857,0.8891741497005841,0.9999999999999999,-0.9585241475054056,-0.9752717759023896,-0.5909049674210085,-0.5915022119596948,0.14362138427042861
